1.784672511500000058e-01 -2.590530273400085126e-02 -3.006913057226699437e-01 9.533696313356407881e-01
2.517868426400000081e-01 2.978192175470509295e-02 -7.076234062379449519e-02 9.970485084919583629e-01
4.865996717700000196e-01 2.500398885810324254e-02 1.449985477389594858e-02 9.995821900938010041e-01
3.679711044699999767e-01 -6.667165455053086776e-02 -1.755598486957776413e-02 9.976205079461598624e-01
1.541118793700000100e-01 -4.684627885108866296e-02 -1.075821930216450395e-01 9.930918879451484660e-01
2.122993311399999916e-01 4.997079561223029178e-04 6.326429441067535527e-03 9.999798630884952910e-01
1.468450408499999936e-02 8.388396524212611283e-01 3.237812856082183388e-01 4.376228017547384441e-01
1.705157650499999900e-02 1.544160283225086416e-01 -1.284009994076698302e-01 9.796269052798691757e-01
1.800843035500000022e+00 -6.999612299423074724e-02 -2.677418721187624709e-02 9.971878888478941105e-01
2.955484548299999997e-03 8.627142460918677536e-01 4.982700354861190895e-01 8.631976208726389876e-02
1.446266503799999992e+00 3.334205680327068794e-03 -7.396922028214463971e-03 9.999670837667555823e-01
4.189418116299999939e-01 8.127519248524002482e-02 8.087797096373502970e-02 9.934048001189024202e-01
2.542851143699999868e-03 -4.563625152001441476e-01 8.433485802512148410e-01 2.837189223658839743e-01
1.347415278499999869e-01 9.730969876667466822e-02 -6.602812663803248917e-03 9.952322469609120592e-01
4.815226796600000081e-02 1.563823830032946283e-01 -7.097734485515388991e-02 9.851430184513938482e-01
1.449807681400000048e+00 -2.653118785470112706e-02 -1.912784341104003041e-02 9.994649677089543216e-01
2.220805492099999813e-03 -3.576883310351184897e-01 5.132749633502943221e-01 7.801332385170277606e-01
1.321407973900000019e-02 1.481701702993289127e-01 -4.943694852005527107e-02 9.877254622386187899e-01
1.095077292899999943e-02 -6.067377492418616347e-01 -2.040431728247315279e-01 7.682679788124302522e-01
3.084734119600000043e-03 6.520633555348469557e-01 -5.514706576220504974e-01 5.202821293784162249e-01
1.960683667999999977e-02 -5.047982864566043920e-02 5.644621709762732698e-01 8.239139787845920493e-01
8.296664997599999605e-03 4.398618433492279545e-01 -7.207691168557182060e-01 5.357363520916305077e-01
2.486033589599999927e-01 4.914381379704146208e-02 -5.009710985398789507e-02 9.975345433366000769e-01
1.553410316699999905e-01 -1.763431089011033640e-02 7.283303695320525462e-02 9.971882368979309019e-01
1.302678895999999920e-01 -3.161913892863160019e-02 -1.702070204360288039e-02 9.993550549005868477e-01
1.344505123699999971e-01 -1.008595689072383089e-01 5.318511962965767614e-02 9.934780774681568616e-01
1.846328330900000037e+00 7.377141918825801288e-03 -2.013662826544817749e-02 9.997700205443293964e-01
1.021184495299999995e+00 5.312329863994575720e-03 -1.489315229706966726e-02 9.998749787678820056e-01
6.456034351400000149e-02 2.924055376464850808e-01 -4.159381632616402369e-01 8.611007176261107343e-01
6.022928297700000377e-03 3.699998521363963566e-01 -4.613334184847186492e-01 8.063941879802014601e-01
1.663985952300000015e+00 -5.596249587386457371e-03 -1.026179740197186857e-02 9.999316864189455867e-01
1.528247549100000047e+00 1.454750666665703858e-02 9.357640524609215846e-03 9.998503911153887591e-01
1.473109477299999970e+00 3.252125526942866579e-02 -2.443934471411094919e-02 9.991722005668720596e-01
4.611805996200000202e-01 -6.440529268117402804e-03 -1.058105840100892064e-01 9.943654458468427215e-01
4.437699473699999730e-01 1.217809561605399417e-02 3.192076929889218345e-02 9.994162088312023018e-01
1.645058395000000007e-01 -1.483682854499978054e-01 3.876637817639942002e-02 9.881720598133263422e-01
1.614250185600000012e-02 -3.339836673659653532e-01 6.514191454185569441e-01 6.812547298294061582e-01
3.429615192899999887e-02 -2.289300749233712240e-01 -1.452465844109715465e-01 9.625458173575562881e-01
2.088453608699999964e-02 1.559584140055009782e-01 2.744843309503162271e-02 9.873821735384512577e-01
2.351520732999999863e-01 -3.840728222954102600e-02 5.975884394600358002e-02 9.974736894986141467e-01
2.378171629300000062e-02 -1.664090063970389069e-02 -3.147770750557176145e-01 9.490197434433418344e-01
1.225582455999999931e+00 -1.643820896531362347e-02 3.739185004957837344e-02 9.991654691971108004e-01
5.271517664000000547e-01 -5.904790542943429837e-02 1.483381383484222785e-02 9.981449307748397892e-01
4.633465570999999866e-02 -2.143349752412714859e-01 -2.440642987655400609e-01 9.457764727758926071e-01
3.901796174799999906e-02 -3.512103251020148864e-01 1.424978504696267356e-01 9.253894694415280009e-01
1.591636143599999942e+00 1.987574438568208077e-02 1.886842293214640101e-02 9.996243981622141561e-01
1.399646837799999998e-03 -9.377009525593134054e-01 2.602287498022082812e-01 2.302127740715877724e-01
1.093791035399999945e-01 1.394679573843771447e-01 1.987149100379772756e-02 9.900271777624669589e-01
1.899377656900000030e-02 6.669177945786765316e-02 -3.998153633938303919e-01 9.141662221647670616e-01
7.635394646899999749e-02 1.008616219293640287e-01 1.051037433462700121e-01 9.893331776284365331e-01
1.010841922100000068e-01 4.206931090448899624e-02 5.538255672263604767e-02 9.975785410136314146e-01
2.631254073200000043e+00 -1.134300768163083088e-04 1.844264887669786260e-02 9.998299134532975252e-01
4.934946724400000040e-01 3.720862609349810668e-02 -6.200402101652853493e-02 9.973820830163414586e-01
2.675118931600000138e+00 4.595444074328263774e-03 8.400207094212679138e-03 9.999541581565296600e-01
2.282311102500000077e-01 -5.878825455190059279e-02 4.757598771984901387e-02 9.971361323907692586e-01
6.272828358399999693e-02 3.540576384666147547e-01 -3.241099738547718045e-01 8.772661588658843268e-01
3.686398861499999846e-01 -3.331929774208675088e-02 8.725963758994897956e-03 9.994066649539870006e-01
1.346357638800000034e+00 -3.228642089566828577e-02 -1.077373739604425146e-02 9.994205889455494152e-01
4.975906831999999946e-01 3.253794228173255421e-02 -2.816343473414999882e-02 9.990736225404241999e-01
7.758264872199999683e-03 -8.041449943749859330e-02 8.581238762458245350e-01 5.071064200905539554e-01
1.396983973500000031e+00 2.788328270874946765e-02 -4.617550261686566293e-02 9.985441129481781308e-01
2.147757056500000095e-01 -8.120201780550256876e-02 -1.624007301672727999e-02 9.965653477483181755e-01
1.040953821499999987e-01 -9.480184825121756864e-02 -4.412763151890658486e-02 9.945176527868595517e-01
1.943867948199999862e-01 -1.478787673189728979e-01 2.324905541936501605e-02 9.887321940739709492e-01
1.736837428599999900e-01 -7.595644564449709202e-02 -1.389156839290194359e-02 9.970143643361613073e-01
3.295392945400000162e+00 9.997713380345683853e-03 2.698951569536844550e-03 9.999463792562027775e-01
3.394695286100000153e-01 -1.991293803746197605e-02 2.685132651883526816e-02 9.994410843881169626e-01
6.271262349499999722e-01 -2.066067770856569105e-02 -3.520089064183411914e-02 9.991666696275673942e-01
1.965167757899999978e+00 -1.951500655224753730e-02 3.795901148605451692e-02 9.990887237709509261e-01
1.151198361999999920e-02 -3.857722010574785032e-01 -2.518419908610491920e-01 8.875558689628565423e-01
6.918630006000000554e-01 5.163233019472909802e-02 -3.642833449733062778e-02 9.980015425461090661e-01
1.209363840900000042e+00 7.668906525577040556e-02 3.383442299873130193e-02 9.964808172215555704e-01
1.641896160200000121e-02 -8.277263831321140380e-03 -3.191685292783386640e-01 9.476618261921122555e-01
1.729333487999999974e+00 5.653383966223163998e-02 6.029501043294972253e-03 9.983824768545440653e-01
2.235318914000000018e-02 -3.483962489467177376e-02 1.159958366875000063e-01 9.926384872693408967e-01
4.209937139500000147e-02 -9.510269891980720203e-03 -7.296960568481164477e-02 9.972888204591410233e-01
8.098375156199999481e-01 -2.255678621767511979e-02 -6.787891528738441808e-03 9.997225194643383217e-01
1.228354361200000022e-01 6.649467540824173691e-03 7.736741545318685798e-02 9.969804750382614822e-01
5.690142624599999754e-01 -4.188936332310943395e-02 4.805214581371851368e-02 9.979660678214874459e-01
6.315974154700000620e-02 -8.418514213090763643e-02 -1.159426017240367153e-02 9.963826749675314121e-01
9.205643101099999365e-03 -6.221685505860733434e-01 2.025043908761788303e-01 7.562395561840786762e-01
7.093318534999999703e-02 1.015693978077796961e-01 1.133529777026434787e-01 9.883495130139484663e-01
2.808152694499999935e+00 3.867872576498167410e-03 8.034889315470677713e-04 9.999921969531907484e-01
2.247021301899999879e-01 -4.478287817935787396e-02 4.950134739372542836e-02 9.977695678001903268e-01
1.575732985399999966e-02 -9.600195646859334409e-02 2.276764377581885074e-02 9.951207257167845599e-01
9.485593551200000029e-02 -1.228143248753961053e-01 -2.109635491389760253e-01 9.697479170073466381e-01
4.975133108299999996e-01 4.726634201055669900e-03 -2.879382654333158612e-03 9.999846839250385866e-01
7.506944557099999582e-02 -2.390564363391187441e-01 2.872081302353890475e-01 9.275578203926332366e-01
1.191310131900000062e-02 2.176313208258807974e-02 5.653880752776327401e-02 9.981631777045747445e-01
7.923471671699999774e-01 8.306811182841684904e-02 -1.719818520423920666e-02 9.963954592544780331e-01
4.102707424200000008e-01 -5.259948887932117817e-02 -1.138052322968940641e-02 9.985508386960839644e-01
2.676786248299999893e-01 1.125557570279601960e-01 9.613624922284033647e-02 9.889838336116656414e-01
6.422335099299999461e-01 -1.179028645325748692e-01 -8.029428493824911084e-02 9.897735813514465519e-01
9.031053736099999840e-01 3.565223210798707659e-02 8.040422398944180316e-02 9.961245299210204074e-01
7.219190379800000112e-02 -2.754829613436661842e-02 5.995386253539925631e-02 9.978209387195579039e-01
1.458054723999999969e-01 -4.794722311498356843e-02 1.579224571068590585e-02 9.987250216005280068e-01
1.394452043199999880e-01 2.126105092556882393e-03 2.775670524594344574e-02 9.996124473970025015e-01
2.322601119200000050e-02 3.035859487765200093e-01 2.649790038060710340e-01 9.152167498726202499e-01
5.186022533799999890e-01 2.135180039089507043e-02 -3.909604744709747892e-02 9.990073071274712113e-01
2.263346335399999965e-01 -7.222947889814002390e-03 -1.052660968313662571e-01 9.944178587905944111e-01
5.550894765699999900e-02 2.202710109541974534e-03 3.267783253705888041e-02 9.994635097535342627e-01
2.719832058600000213e+00 1.403242604738733253e-02 -1.660588438007699202e-02 9.997636398785365586e-01
8.332243990400000078e-01 1.495798392144746314e-04 2.464776983177724423e-02 9.996961863827387162e-01
4.919118038199999932e-01 2.168597880775769912e-02 -7.678958413145844410e-03 9.997353409382099265e-01
1.765142427600000063e+00 -4.848030286723707671e-02 -7.024357613122969579e-02 9.963510928614456308e-01
2.950253517800000003e-01 1.284063452859521282e-01 -1.081249394852707435e-01 9.858097219806728484e-01
1.865777352700000169e-02 3.515096707133145981e-02 6.197045054911635292e-02 9.974588075568282530e-01
2.909348036800000203e-01 6.120469853444995834e-02 1.653149828952253306e-02 9.979883238002390522e-01
2.097159213700000024e-01 -1.644936788704827180e-01 3.683664579645581916e-02 9.856900583541060579e-01
5.970885529399999961e-03 8.351278440679140713e-01 -2.805188827099612814e-01 4.731497020031109613e-01
7.693077574499999904e-02 -2.351334338440989533e-02 -2.027132532494822087e-02 9.995179818554826845e-01
1.399675160200000018e-02 -2.078054497648632315e-01 -5.271949667037341136e-01 8.239431789451694410e-01
1.805235955399999925e+00 1.094276466143473056e-02 -5.493172241813487795e-03 9.999250376704676979e-01
9.560642462000000508e-02 -8.380435008401732055e-02 -1.764956368085827954e-01 9.807273428912485214e-01
4.344163242599999829e-03 7.597824690232836131e-01 1.247421364376041786e-01 6.380987377842595176e-01
4.761220410199999975e-01 1.503398309910239719e-02 5.097347279489736205e-02 9.985868437063467606e-01
1.802421070699999905e-01 -7.015987264938838841e-02 -1.210232855278284558e-01 9.901671357048118516e-01
3.830593835400000202e-01 5.172676120634980834e-02 3.484694913977381264e-02 9.980531209864288433e-01
9.993867317099999759e-02 2.399387721054426284e-02 -1.099466906183559252e-02 9.996516448786677556e-01
9.305960771200000314e-01 1.466266961397252010e-02 -2.800260792495960771e-02 9.995003051871432787e-01
3.552784049299999997e-02 -2.754698798993854281e-01 -1.314259988672788482e-01 9.522833360350038134e-01
2.933489949799999996e-02 -4.375683669449026425e-01 2.827853964677429222e-01 8.535609783687118091e-01
7.996677065600000037e-03 -2.368387057594699141e-01 2.161924346034107269e-01 9.471896635175179879e-01
4.855560338800000153e-01 -3.291290699612683252e-02 2.644033373821755989e-02 9.991084272014104650e-01
5.062816121900000077e-01 8.917563534669320849e-03 -2.237294767627900222e-02 9.997099220638352435e-01
2.076916429300000200e+00 1.344235298624235977e-02 -7.095552173134342562e-03 9.998844714693552183e-01
4.174949315199999629e-03 7.514091631065413779e-01 2.511497802900599652e-01 6.101705150691744128e-01
1.336932145599999955e-01 1.279556049402872653e-01 2.039588592112265009e-01 9.705813448205258265e-01
1.974606811100000081e-01 3.371570405845261686e-02 2.142274872381117867e-03 9.994291680545519529e-01
3.279064693400000063e-01 -3.904690449296470411e-02 1.995363455313743737e-03 9.992353865702509053e-01
4.779167718300000173e-02 -2.304092390039866323e-02 4.501662430016975525e-01 8.926474497177219192e-01
7.169264460600000000e-01 -1.317743576603508382e-02 -6.315530267335492907e-03 9.998932289320067168e-01
6.978198897600000616e-02 7.070099133079407738e-02 8.359203424031312613e-02 9.939888035769866015e-01
4.000463935799999926e-02 -3.508603662187984029e-01 1.079969129000975248e-01 9.301793752932061565e-01
5.304940019599999751e-02 -2.338321356204185741e-01 -5.412847756934600074e-01 8.076715445982203256e-01
8.608840051299999629e-01 -3.035586302415696144e-02 2.163477593998171244e-02 9.993049875038577667e-01
7.394609425100000244e-02 -1.351614217211526137e-01 -1.440942781214536728e-01 9.802898699318349784e-01
1.329420137900000076e-01 5.873067514477968432e-02 -1.185821266091475895e-01 9.912058247639035091e-01
1.066068774299999911e+00 -3.154642819218055755e-02 -2.469252797396482083e-02 9.991972287444409462e-01
1.948614889499999947e-01 1.934172271973694235e-02 4.493700824344359912e-02 9.988025646004126124e-01
1.730893804899999999e+00 -1.832004430200611517e-02 7.095844267764890578e-03 9.998069938597650141e-01
8.994997562600000052e-01 -2.085592141843595204e-01 -1.188505227534787517e-01 9.707613545151183576e-01
6.904993366799999643e-01 3.459933645429506821e-02 7.694407485888234491e-03 9.993716435892923133e-01
6.945129091199999660e-01 -3.225756289970598684e-02 -1.521936585982210793e-02 9.993637078354389303e-01
8.795617484300000122e-01 5.724813757312451762e-02 -1.197565117190514672e-01 9.911513651533216951e-01
1.316033813899999960e-01 2.755648900651170852e-01 2.550528065903677755e-01 9.268290334326909630e-01
2.313312445300000006e-02 -4.168832308668730252e-02 -4.723927583116018236e-01 8.804017069571007381e-01
6.868921331799999856e-03 -6.353669180271120931e-02 -5.675720275753022293e-01 8.208684927007660059e-01
2.021141533100000078e-03 8.402463511399359541e-01 -1.392304731888947267e-01 5.240238016842555524e-01
3.386304793700000149e-01 5.097524785933719299e-02 -6.490847189442067069e-05 9.986999148355673039e-01
9.724537780299999934e-01 1.214264095284241368e-01 5.016154152942141342e-02 9.913321576648401745e-01
1.643486736300000042e-02 1.328997591188329219e-01 9.575060349300879015e-01 2.559684494202699168e-01
4.771526939299999652e-03 -3.075810507094443036e-01 9.403572674290352484e-01 1.453344654164050453e-01
1.366632411899999955e+00 -5.210822100002714677e-05 2.783491795023966542e-02 9.996125322480889919e-01
3.710852142700000328e-02 3.901903879181845697e-02 -1.281190725738470260e-01 9.909909272312132922e-01
1.162704300800000007e-02 3.333710752384287934e-01 -2.315377657584022086e-01 9.139223102769628015e-01
6.175274959099999635e-03 5.970712504866495518e-01 -5.753782045686240965e-01 5.589685532744171903e-01
3.159064598099999843e-01 8.167365200264789515e-02 3.966160136324899110e-02 9.958696561025710547e-01
1.741660340699999893e-02 4.975480591275596720e-02 -5.434622463277845837e-03 9.987466766739530044e-01
1.259000849800000044e+00 -1.589261992572522930e-02 4.487422841164299958e-02 9.988662214012226093e-01
3.908702990499999808e-01 5.857945823771173316e-02 5.794666790790008529e-03 9.982659309569569261e-01
