5.966469627299999523e-01 -9.919702438528023303e-02 -1.859898149945916901e-01 9.775314517044366713e-01
8.176122939799999184e-03 3.089015691896421917e-02 8.427521152639657620e-01 -5.374148029442741281e-01
3.492333121699999765e-01 -9.548403456424624236e-03 6.955286258133959454e-02 9.975325695425560912e-01
4.142897332900000174e-01 -1.157373234621998648e-01 2.672649959296248268e-01 9.566474240327749179e-01
2.136423903799999913e+00 -4.629928135473316761e-03 4.487849726953666019e-03 9.999792112690585322e-01
9.890265617799999520e-02 -1.981645162383796621e-01 -4.309942000856042434e-03 9.801592977184668820e-01
8.545193407899999427e-02 -7.634252525572268223e-03 -1.182225789663133575e-01 9.929577735286276852e-01
1.063343563699999939e-01 8.204115799248389018e-02 3.998247367511335165e-02 9.958266165322510188e-01
3.139477362299999963e-01 -1.523998414469058538e-01 2.239133270398799974e-02 9.880652390134456731e-01
1.588028221399999940e-01 -1.880914243238564210e-01 -2.175882132997797314e-02 9.819104693352408431e-01
7.070562788900000561e-02 -2.514869143684640707e-02 -4.642044590303432555e-02 9.986053702645392161e-01
7.875965729299999607e-01 6.243491755297448514e-02 -7.149471409815937040e-02 9.954850008544456896e-01
8.454912541400000370e-02 -9.766337326652092810e-02 1.190374724589708839e-02 9.951483137320336070e-01
7.470595999799999748e-03 -3.988708449793558763e-01 9.161060807100059877e-01 4.064108649638482895e-02
9.637298506100000495e-02 7.158494410245737349e-02 -1.512970743606172341e-01 9.858928902612930090e-01
8.337409842899999590e-02 4.190448672043952105e-01 -3.143399231845826480e-01 8.518167713551790809e-01
1.623387333400000063e-02 -9.485968974204247450e-01 2.584773742995908896e-01 1.826290589679899767e-01
1.222553031399999934e+00 -1.191514676370274139e-01 7.815059476159692473e-03 9.928453316631581371e-01
1.395724093100000063e-01 -4.978416685102612926e-01 -4.556973633521641531e-01 7.378980865463772298e-01
9.811169044499999936e-01 1.147041860245220785e-01 2.383191461337445111e-02 9.931137847972469901e-01
4.688047898600000152e-01 5.502781886801798653e-03 -5.104053489119558112e-02 9.986814222711499767e-01
7.830024261000000096e-02 3.323283470642466320e-01 -1.702210294264341617e-01 9.276759514391600403e-01
1.312799055599999987e+00 -1.296628614565005153e-02 1.045370670111514348e-02 9.998612880994024454e-01
1.172526361300000097e+00 1.071150315894639909e-01 -7.920855968476843423e-02 9.910864614554335539e-01
2.313914845000000081e-02 -2.031083417607887909e-01 5.965962030921896364e-01 7.764148195154220167e-01
2.887129924799999858e-02 -1.106929825649960730e-01 4.735833775498726750e-02 9.927256677733028445e-01
5.703123734300000192e-02 -2.293132715057726312e-01 -8.082745395536894417e-02 9.699909000595895447e-01
3.512812083399999979e-02 -2.704758682560750097e-02 5.397976816296429226e-02 9.981756421972957094e-01
1.910567515899999902e-01 -1.873114884296790128e-01 -6.505546461883410236e-02 9.801439653568683186e-01
2.318839236600000131e+00 -3.856169855157140849e-03 1.959252858160332594e-02 9.998006115110288361e-01
5.597592977299999800e-03 -9.510811737672009158e-01 -2.682861079330096654e-01 -1.531899644094241730e-01
1.449809251900000096e+00 -3.290662801974136853e-02 7.776176212206487720e-03 9.994281789682973871e-01
9.164511166399999520e-02 -1.486676030915692337e-01 1.179780280610565613e-01 9.818243879054096013e-01
9.886906718200000332e-01 2.643114040779087626e-02 6.521707259051869043e-02 9.975209913878838597e-01
3.061319074700000198e-01 3.938736591069130072e-02 4.788842750028804440e-02 9.980758157165051658e-01
6.639293042899999664e-01 3.068205453092804486e-02 1.095009713334643350e-02 9.994692125836249774e-01
5.870667849200000149e-02 3.440833248168450598e-01 -3.523673938592144506e-01 8.703125216425710020e-01
2.923372795500000024e-02 -7.646617917488296445e-02 -4.409777945382437614e-01 8.942547221941750113e-01
1.039606721500000025e-01 -1.687972413549372330e-01 3.714847077411739112e-02 9.849504974515763678e-01
1.040317660600000070e-03 7.478641082636137138e-01 -6.638241889800426954e-01 -6.059842907082249770e-03
1.203655403800000037e-02 -3.078734556673199396e-01 -4.373168531320596047e-02 9.504217353339144969e-01
1.641648850599999876e-01 1.452930583529129516e-01 -1.582662313234898740e-02 9.892620710381468951e-01
4.639820519900000016e-03 -5.020464113683309471e-01 8.558467979523304292e-01 -1.244012028355172272e-01
1.063645869099999919e+00 1.146802581116585645e-01 -4.538565984015466813e-03 9.933920876563554492e-01
3.839487926699999831e-01 1.522399806382710163e-01 1.381423070758105165e-01 9.786417584034677875e-01
2.055349195700000020e-02 2.527030813159817924e-01 -7.624459669906068493e-01 5.956654263201504040e-01
1.178562644599999952e-02 -8.899182140570535138e-01 2.943709868606635416e-01 3.484125347690336660e-01
1.367680894900000110e+00 -5.936311817112002731e-02 -6.222002722019762816e-02 9.962954824818385235e-01
1.048602370700000078e-02 -8.661535904054099566e-01 3.871148276156419765e-01 -3.161013572699888363e-01
1.310422457700000098e+00 -6.103044364436562008e-02 7.083706931095690509e-03 9.981107684243699651e-01
2.336995111200000086e-01 5.554607602637391672e-02 -1.146801534279750928e-01 9.918483230049887078e-01
3.807186750299999811e-03 -2.122546241690735080e-01 -3.393533812225444923e-01 -9.163990709137977975e-01
1.159431253599999989e+00 -7.239015493008937874e-02 1.186298523536711766e-02 9.973058382715420667e-01
1.208689701300000030e-01 -8.573635390662856515e-02 1.173920716173741802e-01 9.893777737245661452e-01
8.990744121499999464e-02 -3.043799493197179018e-01 3.806558846018013309e-01 8.731860878244372959e-01
6.519122720100000053e-03 -3.323317586303303761e-01 4.377112747636465184e-01 8.354426623954843700e-01
8.896836716700000369e-02 -3.222129859037380778e-02 5.377012824238712463e-02 9.980333467504716172e-01
8.958576322099999489e-02 1.727238645248275473e-01 3.572347680823258903e-02 9.843222540552156730e-01
8.184336093999999839e-02 4.851812636904120207e-03 -4.058362018936776533e-02 9.991643657008899559e-01
6.933628105200000391e-01 -8.968679065757313718e-02 5.184837748658227552e-02 9.946195379810078840e-01
1.756510947599999872e-02 8.605528136156185282e-01 -8.000132206681694058e-02 5.030394054602523868e-01
1.364278654999999917e-02 1.114192497218317729e-01 -8.133201655124656926e-02 9.904397275327417871e-01
3.870998391800000056e-03 8.954481083949162867e-01 4.275447942340721563e-01 1.240086049244614047e-01
4.658567788500000278e-02 -1.038358747963076395e-01 -9.395076470735892749e-02 9.901471430631852977e-01
3.664710006699999773e-02 -3.908670019518921124e-01 5.306337774549835240e-01 7.520975874239954617e-01
1.101422032900000042e-01 -2.553381620600372881e-01 -9.293526398683431278e-02 9.623749060025930113e-01
7.098481426499999580e-01 1.006976646327297081e-01 1.063875346798951044e-01 9.892126529731857243e-01
1.017465725100000044e-02 -6.676023362197552879e-02 -4.926919406970795001e-01 8.676391662314955067e-01
5.244503229099999747e-02 -1.723242324819725946e-01 -1.639574066138786701e-01 9.712992987313180393e-01
1.204643813499999966e-01 5.909621224318918342e-01 -1.334847107547069978e-01 7.955787841851528208e-01
8.236485554800000441e-01 3.408126272647332700e-02 -1.357319733647503468e-01 9.901592290826156662e-01
4.505217698399999748e-01 -1.038902015034464527e-02 -1.161337772968201176e-01 9.931792456707341232e-01
6.564017816400000149e-02 -1.064792196718082062e-01 9.602365255083455953e-02 9.896674360252939451e-01
4.998781250699999706e-02 6.584616479414869827e-01 -6.991091340663881104e-02 7.493602086959453290e-01
9.896968082600000535e-03 -2.163659606941582270e-01 -9.684600818350034279e-01 1.235752440622009812e-01
2.020772627399999855e-02 1.014141414352757453e-01 2.262140115907352311e-01 9.687839763729437781e-01
5.509510055599999845e-01 -1.153392367544550240e-01 1.824024462906460031e-01 9.764354602594520482e-01
1.665052125599999933e+00 1.672205576634774871e-02 -3.200623510767627855e-02 9.993477741833316497e-01
1.991975243000000118e-01 6.015727374403891103e-02 3.783813970244198632e-02 9.974714921237314291e-01
1.927908706499999875e-02 -2.264716677008319634e-01 -4.811244619649139853e-01 8.468942294217005617e-01
1.631579377500000025e-02 -1.378783254067459663e-01 -5.965701716882093608e-01 7.906286091680035932e-01
3.773605286500000128e-02 5.596614675473470246e-01 4.448626929932648078e-01 6.991968436181118518e-01
5.512606420200000246e-02 3.834574880557469756e-01 -4.854854084756671240e-01 7.856616784667502795e-01
5.017095450600000256e-02 -1.107659788044732668e-01 -3.370920105495529562e-01 9.349330855003191720e-01
3.683160433299999953e-02 -3.173284446921427193e-01 8.886777659544458086e-01 3.309901607109808630e-01
5.156734024600000410e-01 1.494759853298630037e-01 7.423288937825270328e-02 9.859748515779814815e-01
5.038842207499999448e-01 -9.389713114231119928e-02 2.246412650289704091e-02 9.953284341280044245e-01
1.623936431299999872e-01 4.409334971205318421e-02 -9.400423524380275078e-03 9.989831873203536272e-01
1.189449180099999975e-01 -2.068909820307388014e-01 1.550173325121363688e-01 9.660050456261489726e-01
1.300966525799999995e-02 4.834226678601044602e-01 -2.378226863936636348e-01 8.424623991820170410e-01
2.439916603099999970e-01 4.826213930246945477e-02 -3.228306942972428151e-01 9.452254274666489486e-01
5.637102798699999973e-02 -9.914321560998064220e-02 4.428658637597870928e-01 8.910894733497924936e-01
1.428533019300000095e-01 -6.614278311768938268e-02 6.818471704648362830e-02 9.954777629875704026e-01
1.215047675900000068e-01 2.107049910784300484e-01 4.360182353916652181e-02 9.765768212069637633e-01
1.217707243200000011e+00 -2.229211516644539690e-02 -4.869647589036139868e-02 9.985648275586646028e-01
1.903333129700000015e-01 3.020956382888593805e-01 2.403861830440911507e-01 9.224709796672950768e-01
1.522817799200000023e-02 -3.023753555304140583e-01 8.408601655691583243e-01 4.489134953717288656e-01
3.668081162999999867e-01 -3.332593415504567919e-02 1.509084500399393569e-01 9.879858409001803787e-01
3.894723707700000204e-01 4.511980302129568049e-02 1.005671306869890952e-02 9.989309615271584342e-01
7.313699241500000170e-01 2.504585890521011243e-02 4.360375577102242745e-02 9.987349084889149964e-01
6.584494379499999939e-02 -3.488082908132736359e-02 -1.143142929051671128e-02 9.993260980215493694e-01
5.445189724500000272e-01 -3.311415258052987504e-02 -5.187971055750586341e-02 9.981041771936148832e-01
2.365785296500000079e-01 -1.316627220946634813e-01 -3.852684835530331003e-02 9.905456120575321100e-01
1.930631390899999883e-02 1.476897073181057396e-01 7.414817943912657694e-02 9.862503727949385457e-01
5.318057341299999852e-01 1.204413503372073896e-01 -2.849489257802970132e-02 9.923114038576380525e-01
2.303730703999999907e-01 1.632509971786530456e-01 -1.867032768005615767e-02 9.864078927018451459e-01
6.335987132499999452e-01 -4.722944803900308575e-02 -2.266157525932302463e-02 9.986269735214932108e-01
4.864815913900000233e-02 -1.762258318350153619e-01 -2.150042269603001377e-01 9.605819270542521604e-01
2.120469878200000047e-01 -1.857358019428532181e-01 2.155886150628879006e-01 9.586572697955777489e-01
3.039353930699999928e+00 -6.923512984954321818e-03 -1.066957114464167286e-02 9.999191093381186723e-01
1.376329221800000058e+00 4.169317230080044068e-02 -3.214989668496892605e-02 9.986130699758748452e-01
5.073005790800000359e-01 4.864969512754558495e-02 -1.583351834653540235e-02 9.986903958989324925e-01
1.529604970799999970e-02 1.924908913490870066e-01 9.550261540244696645e-01 2.255488902142144259e-01
1.123080640600000041e-01 -5.007667452929234764e-02 -2.353647378843694016e-01 9.706161789444421872e-01
6.046117749699999599e-01 -1.307209499910974293e-01 -2.672373965223359335e-02 9.910589664457027936e-01
7.256660946100000620e-02 2.966908219199316243e-01 -3.404809522122350662e-01 8.922148157081484232e-01
1.741019111600000113e-01 6.523930164549704425e-02 1.039891724712993099e-01 9.924364390375548517e-01
1.017398083500000057e-02 7.020830856352952010e-01 5.296136256580813439e-01 4.760133909693344823e-01
1.701918309500000115e-01 -1.796764278931966760e-02 6.828041163565043425e-02 9.975043604914524131e-01
3.163458416499999922e-03 -5.380663975397206311e-01 -5.835328484197457311e-01 6.082548533746074959e-01
2.615360923000000226e-01 -1.204796757973779775e-01 4.782033435811789551e-02 9.915633430808324933e-01
2.169125172100000096e-02 -5.247600675831914918e-02 9.298180198530779650e-02 9.942839902232489813e-01
4.918724056599999700e-02 -6.042641422325613354e-03 -1.646517282745331157e-01 9.863332575052160545e-01
7.099626386900000086e-02 -2.275157640678142634e-01 -1.151151719977601406e-01 9.669462623520320710e-01
8.970543153600000208e-01 4.053882120697393371e-02 -2.908073511980541551e-02 9.987546820015618110e-01
6.535474297700000212e-02 7.338704840065436719e-02 2.351637253265867478e-01 9.691812851152055153e-01
2.969652126499999854e-03 -4.524813206198017856e-01 -8.907679049023606854e-01 4.234612244372656931e-02
6.150115661799999689e-01 9.944686012381288853e-02 2.021700300807921791e-01 9.742882535208182704e-01
1.553125663599999873e-01 7.629288328027662713e-02 5.976855930801764499e-02 9.952924772543123577e-01
9.134124982600000039e-03 1.884171369787987493e-01 5.384771920412149138e-01 8.213046305385848234e-01
1.494267176900000021e-02 7.231314766138771111e-01 3.373654036121693234e-01 6.027150669892299417e-01
1.757608264699999978e+00 6.027816037554507844e-02 -3.439688643762677661e-02 9.975887918301493684e-01
2.157480176800000149e-02 -4.679693272520554087e-02 -3.518961341320283043e-01 9.348685243767950181e-01
1.227668153800000050e-01 -2.684632296321021183e-01 -3.233086243121139486e-02 9.627472200271238734e-01
1.122952787999999952e-02 -6.086564318596424661e-01 -4.959647877269099565e-03 7.934183952044606691e-01
7.725867976800000238e-03 5.041417655791947672e-01 -7.969762986781748770e-01 3.326707975520676874e-01
5.394991936099999968e-02 -8.690799756882775506e-01 -4.005591932253824705e-01 2.902625166643008625e-01
1.571121851900000033e-01 -5.544941941184442641e-02 -1.685947147914882427e-01 9.841245774957896320e-01
4.505127594600000229e-02 -7.279695374198311142e-02 1.069867357106528832e-01 9.915918726511762094e-01
2.020133055799999966e-01 1.153269345803595303e-01 3.418865584200967561e-02 9.927390563345507291e-01
2.102637752300000162e+00 1.275434877722821971e-02 7.783180560421096295e-02 9.968849164390325424e-01
3.098989595600000202e-01 3.993439033944992667e-02 1.245245341876749338e-02 9.991247073674386359e-01
1.021697689300000045e+00 -7.527666403198846057e-02 -3.980416521989239148e-02 9.963679301760784979e-01
5.187713137099999594e-01 -2.223326828391289089e-01 -9.807836255151755611e-02 9.700251609833471234e-01
2.210575493799999958e-01 9.086051288720844998e-02 -2.921829070042814003e-01 9.520365098316351249e-01
6.086337078799999856e-02 -2.613474476193929433e-02 7.296836531278044768e-02 9.969917716710650080e-01
1.925777814400000121e-01 -1.681293025311751677e-02 4.972148648798184467e-02 9.986215995850126204e-01
2.087942528100000139e+00 -3.015911133591870665e-03 6.043582874674299776e-02 9.981675284659026204e-01
6.650201978700000238e-02 5.819960818912187778e-02 2.050702856619483205e-01 9.770153445801962322e-01
1.836806704699999945e-02 1.486070430093595351e-01 -2.004106352376122946e-01 9.683757143029100289e-01
1.644151359200000106e+00 -8.487788505087547064e-02 -6.082266022041241116e-02 9.945332315377917176e-01
8.550895979599999475e-01 -1.346993776911566999e-02 6.702812434780511253e-02 9.976601582317053962e-01
1.087609533299999966e-02 -9.009513109604957437e-01 -3.687749461762663272e-01 2.286739476880908506e-01
7.371076914499999876e-03 1.183021976851103829e-01 7.931855682058828183e-01 5.973786440883067650e-01
1.338043814900000017e+00 9.095695156605396181e-02 4.036951881361939415e-02 9.950362480395211762e-01
4.929799163099999881e-01 -4.255465163449968780e-02 -2.131263276440594767e-01 9.760974695639894616e-01
2.125770583000000102e-01 -3.411264410142748199e-02 9.680818519762987313e-04 9.994175255267125912e-01
1.158031669499999916e+00 -8.317889178601561850e-02 2.128546070529246589e-02 9.963072824805675465e-01
2.763455075500000080e-02 -3.494456535594738233e-01 3.093178957716071764e-01 8.844264664537222487e-01
6.970576315099999420e-02 -4.900702453177929047e-02 1.244336166797673227e-01 9.910169456606350291e-01
5.861549263600000087e-02 -5.990653412682759305e-01 -4.089557283790106745e-01 6.883864678486327771e-01
