9.909848613299999942e-02 -5.107178111354024504e-03 2.119874811884198823e-02 9.997622366392585613e-01
2.658133337199999779e+00 -7.676713461480951482e-04 2.468768421407736922e-03 9.999966579260081145e-01
1.213239548899999916e-02 -5.453662229461205824e-01 3.707429883031445605e-01 7.517481755837766011e-01
9.223149230799999876e-02 4.187845212531974837e-01 4.649298134117409442e-01 7.800383281350051767e-01
2.763782632299999764e-01 -1.421599597002491883e-03 3.779438473930583908e-02 9.992845258167281086e-01
8.252469835700000367e-01 -9.795894180484029934e-03 -3.856051237701809548e-02 9.992082502373700326e-01
8.253733728800000113e-01 -2.858078992328429505e-02 -2.561648680489431434e-03 9.995882034134850880e-01
2.698342941999999980e-02 5.447130080115000772e-02 3.379590724346195202e-02 9.979432418943584571e-01
1.759653071500000054e+00 -2.782383674005179286e-04 -1.181674484931833366e-03 9.999992631141397803e-01
3.721118103000000121e-01 5.865217018572904326e-03 1.476357605034596052e-02 9.998738100638152604e-01
6.338281248999999562e-01 -2.348356609708100035e-02 -1.672581229236975997e-02 9.995842982592936243e-01
8.530482869300000381e-02 7.900277873321247257e-02 6.269348002008902354e-02 9.949010445845364314e-01
7.844319501099999981e-01 -3.996403101231821298e-02 3.426690405059909517e-02 9.986133663796181725e-01
9.131873375400000326e-01 -1.124232263733638409e-02 -5.052635796278632206e-03 9.999240376414740838e-01
8.458608205999999796e-02 3.658636117487124723e-02 3.399957162724354803e-02 9.987519548442174155e-01
9.747760077099999476e-01 -1.529588476488268761e-02 3.939875905674572465e-03 9.998752488621304169e-01
2.500166074499999835e-01 7.680566930580258467e-02 6.111362704254653250e-03 9.970273518857868389e-01
9.222839514299999708e-01 4.549324729951944798e-03 -1.406425132701967680e-03 9.999886627421570306e-01
4.163682264400000305e-02 2.323313967108554118e-02 -1.647370752869314892e-02 9.995943368093294090e-01
4.254251202700000123e-01 -6.634178055571686439e-02 -8.742267786482366826e-03 9.977586586477947828e-01
3.284151462500000118e-01 -6.023310448660908201e-02 3.852727507547088620e-02 9.974405356707558568e-01
1.220554733399999980e+00 1.021683578874481822e-02 5.113758263134737022e-04 9.999476760117150809e-01
6.185104760699999815e-01 -7.455019704931102435e-03 4.593088849024699882e-03 9.999616623731252263e-01
1.645043448700000077e+00 -1.109719583724035584e-02 2.404792755265258014e-02 9.996492131867918962e-01
5.685504090699999846e-01 -4.379101500559303903e-03 1.374479459657103678e-03 9.999894670826601217e-01
1.589019687299999983e+00 8.650250265954948989e-03 -9.617775476483224686e-03 9.999163322824666800e-01
8.330622830699999648e-01 9.735784967977934717e-03 5.553657687355027968e-03 9.999371837157317033e-01
2.196294762400000100e-02 1.069153272522923442e-01 -2.630460183876582106e-02 9.939201078158340641e-01
2.587650601800000130e-02 1.618190818174037454e-02 4.427203231948267925e-02 9.988884487278347768e-01
2.365796838600000118e+00 2.203032177525253779e-02 7.655540940852308129e-03 9.997279918134641674e-01
3.806960278799999958e-02 -1.635685642876264292e-02 -2.995542794910507900e-02 9.994173930766638847e-01
9.827037903099999916e-01 -1.902845644597931903e-03 -1.485184884802856703e-03 9.999970866979117634e-01
3.076396389299999867e-02 1.808944872496783263e-01 -1.290724500126743009e-02 9.834178092291969708e-01
2.410267530800000099e-02 4.270811543082351780e-01 1.406260765869268292e-01 8.932110580476001482e-01
4.758746234399999775e-01 2.342868648418710339e-03 -4.853760436080453364e-03 9.999854758825875711e-01
1.455751325100000104e-01 1.885531471243870674e-02 4.176663005000569306e-02 9.989494610446320033e-01
2.319240066899999952e+00 -4.474534992771325714e-03 -2.719642573822166412e-03 9.999862909464655170e-01
2.678176788900000008e-02 -2.896693564985870425e-02 5.276087330581670509e-02 9.981869598863053472e-01
5.032057040599999809e-01 1.551803490688537235e-02 2.150181812069063003e-02 9.996483693830212625e-01
2.990375335099999976e+00 -1.006805993209210779e-03 6.550533772635643709e-03 9.999780381833320853e-01
5.531367423599999888e-01 1.509452000706100819e-02 6.051142673591670962e-03 9.998677608254503690e-01
6.407065701500000432e-02 1.348489623478842624e-02 -6.461059735726276676e-02 9.978194367132134923e-01
4.159342213100000185e-01 -1.374647029280803845e-02 1.558807264183324250e-03 9.999042977577413671e-01
2.414017208700000028e-01 -2.974274031031041987e-02 -3.430394435048661483e-02 9.989687726855289718e-01
1.605396028499999905e-01 2.309647016763916386e-02 -2.148276559584902726e-02 9.995023981202593166e-01
8.937695028000000597e-02 -1.577592493933071757e-02 1.109994662463433396e-01 9.936952443708964022e-01
4.534266171100000131e-02 1.444118468681649878e-02 9.587185509649605308e-03 9.998497577430544014e-01
6.919586279200000412e-02 -1.030739749964337815e-02 1.163853802321007935e-01 9.931506435707594393e-01
1.185625602300000025e-01 -7.175203357001953830e-03 -1.421081826295926276e-01 9.898251264170353503e-01
5.229296112699999971e-02 2.012083839782299530e-02 -2.300620611403335000e-02 9.995328240445169321e-01
3.327162293900000345e-02 -3.258803719717681679e-02 -1.563735033653765871e-01 9.871602439709947774e-01
9.352500659899999624e-02 1.786893561603088848e-02 -4.777372396599077579e-03 9.998289242930185061e-01
3.086781222499999977e+00 -4.324219718827010742e-03 1.393759450568349831e-03 9.999896792259495015e-01
8.923586064899999837e-01 -3.110588316864465810e-02 9.236174882014157664e-03 9.994734199096280136e-01
2.351101910600000178e+00 -2.057192945088428312e-03 -7.393288390139021379e-03 9.999705531884262033e-01
1.691285348200000094e-01 5.370989578780192147e-02 -2.185260165810070515e-02 9.983174399434460167e-01
1.295317313600000020e+00 4.277727711057068526e-03 -5.009719296089879979e-04 9.999907249933650544e-01
4.535030212800000154e-02 5.049101302378938144e-03 -1.195761342103900636e-02 9.999157574802546300e-01
5.134212873600000338e-01 1.019766536192671068e-02 4.172793582701411590e-03 9.999392958649452323e-01
5.180609513400000199e-02 -4.956219052580040571e-03 -1.280181150655315854e-02 9.999057703178103607e-01
4.092975861600000043e-01 -1.036702746192636262e-02 -7.289389350930255626e-03 9.999196915475232483e-01
1.568059196000000100e-01 -1.183968931595649234e-02 2.398474173218177047e-02 9.996422129546862489e-01
4.350995067899999791e-01 -3.324434105511404197e-02 3.690468656446894286e-02 9.987656671599147717e-01
2.685018946600000178e-01 -6.549792625844660411e-03 -2.191206240169914134e-03 9.999761491314538286e-01
8.065114717800000443e-01 2.432178919947127274e-03 1.153064367417984577e-03 9.999963774675716399e-01
1.828220965700000089e-01 -1.281400137624054761e-02 -3.540452937582290460e-02 9.992909089291297509e-01
1.770787198999999867e-01 2.409373489737062345e-03 1.152200227494435108e-03 9.999964336706520518e-01
2.351212513600000165e+00 1.017098338167192473e-02 8.830535337022646369e-03 9.999092822565013305e-01
2.345297552600000002e-01 1.410965878999886382e-02 7.165788547135561876e-03 9.998747766612214871e-01
1.202249646199999994e-01 -6.335812547549580891e-03 -7.214340221953867253e-03 9.999539043248564241e-01
8.733922911399999434e-02 3.528840491555285119e-02 4.276873811388237634e-02 9.984615984196197891e-01
6.478051424099999511e-02 1.085683027438785449e-03 2.416358083615996744e-01 9.703664036897610146e-01
4.167327460100000297e-02 -4.186236697879611862e-02 3.442073724328515438e-01 9.379599282452341091e-01
1.105348544499999974e+00 4.409388529109378035e-03 -2.270101833772406041e-02 9.997325747714884692e-01
6.631273751900000624e-02 -9.656025452711743465e-03 -1.326895879104712014e-03 9.999524991317249034e-01
1.351521007100000005e-01 -2.123870319949902954e-02 -9.361305316430254542e-02 9.953820943555600209e-01
1.970192321199999985e-01 -8.495947685080845746e-02 -3.089343418503383634e-02 9.959053584640921164e-01
9.506161804200000814e-03 -2.306927002925407699e-01 2.828770198829614335e-01 9.310002522308307160e-01
3.032759812399999921e-01 -4.115453837825311378e-02 1.910172236326736217e-02 9.989701838261387801e-01
1.497439848900000009e-02 2.157533996266541507e-02 -2.005885129696974856e-01 9.794379782151092506e-01
1.991109437500000051e-02 1.060488515947420052e-01 4.031427082264522899e-02 9.935433561971387384e-01
1.683800764499999936e+00 3.156727995050428136e-03 -4.349390499248418935e-05 9.999950165759055043e-01
1.723179432199999916e-01 1.043446013005023577e-02 -9.167034033315913516e-03 9.999035391120617566e-01
8.997113865600000482e-01 4.637242647422208696e-04 1.183475579192378325e-03 9.999991921723535571e-01
3.398266158000000203e+00 3.067512156257401652e-03 -3.964951071188423624e-03 9.999874346871435726e-01
1.061175965099999896e+00 1.986245319134293669e-02 -1.196199735548093487e-02 9.997311606489462932e-01
1.760808377000000036e+00 -1.154468227659915559e-02 7.307279441735985322e-03 9.999066576327475531e-01
8.140904575899999829e-01 -7.117922308793841676e-03 5.039007815632298715e-02 9.987042481162305974e-01
1.146360020000000007e-02 1.066810837007929752e-01 -1.902446975556877085e-01 9.759232046797378102e-01
7.502155139899999714e-01 1.251120828045654103e-02 1.285449577833226893e-02 9.998391028588788920e-01
1.639864745899999976e+00 3.841021443806070905e-03 -2.337507844905599430e-03 9.999898912545783780e-01
1.275607734299999962e-01 2.885610459806733225e-02 -1.493618421363105894e-02 9.994719784108817562e-01
2.102598765599999808e+00 2.643038492332327582e-03 1.176599365688216655e-05 9.999965070984445648e-01
5.194823862899999867e-01 2.466663689845050370e-02 -3.359358268299784261e-02 9.991311366515612802e-01
3.513475380600000059e-02 9.742738776998270331e-03 1.666111045633271448e-02 9.998137258707170405e-01
4.402349597900000189e-02 -2.894187989536631950e-02 1.690727940920806471e-01 9.851785411213640486e-01
1.680981953999999945e+00 1.968622922129069017e-02 -1.078677887279437010e-02 9.997480171426178508e-01
5.398139040700000030e-02 2.211651023659272353e-01 -1.185595885730340721e-01 9.680029036386521568e-01
2.300781388099999991e-01 2.832658641715187636e-02 1.636903749322992513e-02 9.994646862763570949e-01
1.358061926399999897e-01 4.037656934424455751e-02 5.214675589992103649e-02 9.978228542667799683e-01
2.385695428600000112e-02 -3.052711576246424849e-02 -8.802482069911787832e-02 9.956504035775375350e-01
2.282857291000000011e+00 -1.770048999947761072e-03 -3.903467839901458153e-03 9.999908148904972371e-01
9.651770233499999685e-02 7.891777495404470044e-03 -1.096714678118611112e-02 9.999087166033922003e-01
1.388333712699999944e+00 3.856764843476358142e-03 -1.377256398478954834e-02 9.998977156920736409e-01
1.869037510700000126e-02 3.358202455179197798e-01 -1.153535682775884003e-01 9.348359840024943468e-01
5.375772978499999688e-01 1.069710215223627740e-02 -1.222960546166857116e-03 9.999420365066403749e-01
4.354399069599999839e-02 -8.910405031447092561e-02 1.450004982695958511e-01 9.854112459877476526e-01
5.522322031699999911e-01 2.567719177481167341e-03 2.754185987114806701e-03 9.999929106137572798e-01
1.759468516300000118e-01 -1.048986135728787383e-03 -4.150249977164107394e-03 9.999908374846311343e-01
2.995928432999999877e-02 -3.746781930572821995e-02 4.305070132830000618e-01 9.018092226355994834e-01
1.483225066400000076e-02 -4.533308353346591768e-01 -6.964112019450277580e-02 8.886176163642238723e-01
1.528803046999999971e-01 -1.548271459167559379e-02 -1.437955555689534107e-02 9.997767320411387049e-01
2.894588914200000099e-02 4.739767854551900361e-02 2.495646302130306513e-02 9.985642868748922929e-01
8.562481074599999353e-02 -1.242466188659509946e-02 3.780923988896334881e-02 9.992077307327152935e-01
5.823566245800000374e-01 -4.961870258681427143e-03 -4.398206848558255770e-03 9.999780175684129802e-01
2.582622135699999877e+00 -3.958607134413935982e-03 8.474444135033405712e-03 9.999562556562949789e-01
3.563312375600000137e-02 -1.396810286682414748e-01 6.669203341407932140e-01 7.319197211031512884e-01
2.064007694399999995e-02 -3.381737381023002670e-02 9.789054097114417707e-02 9.946224546112740761e-01
7.702084112800000604e-02 1.826677900828149737e-02 2.560767156035448355e-02 9.995051635393983336e-01
1.946017125500000000e-01 3.769883923354388090e-03 4.144049776518711654e-03 9.999843072901963836e-01
7.390173865000000397e-01 -3.173230737672974328e-03 1.104531979327028502e-03 9.999943552919646761e-01
3.584353638200000330e-02 6.696689181240407518e-02 4.964793011281932317e-02 9.965192012382391162e-01
1.849797320599999920e-02 2.865863969369820130e-01 -1.793263858479634820e-01 9.411218223106856406e-01
6.055459271599999971e-01 -2.945863296049044608e-03 1.243376802953444216e-02 9.999183583183322011e-01
8.326264470899999992e-01 1.136705465800767929e-02 8.546433295978829101e-03 9.998988691594360434e-01
7.917770828600000366e-01 1.271619400796662573e-02 1.535652838466746058e-02 9.998012179658127829e-01
2.519891769300000028e-01 -1.550163192047197651e-02 -1.201796718236998116e-02 9.998076154303915386e-01
2.999380930100000175e-01 -1.499043996449696790e-02 -6.083242800527171451e-03 9.998691318701167230e-01
2.117029810799999912e-01 1.724623115457454836e-02 1.566247216976670437e-02 9.997285904066633977e-01
4.996746738099999696e-02 2.782351648861930080e-02 -3.631283218427133058e-03 9.996062553387684568e-01
2.779193306499999974e-02 3.737907444110021710e-02 8.743714813917108711e-03 9.992629044676779593e-01
5.978444266700000398e-01 1.009977273510779053e-02 -4.458047498510320922e-02 9.989547416378790068e-01
1.733449587399999992e+00 2.846451459282511864e-02 -8.686540481232459671e-03 9.995570596136383879e-01
9.643596853800000535e-01 6.662056549264722648e-03 2.502235392866754976e-02 9.996646931878724329e-01
1.333993174900000023e-01 1.501927240344355131e-02 -7.184093492306320612e-03 9.998613955229820327e-01
1.644061371600000099e+00 -8.159973265238849166e-04 1.404377335495934735e-02 9.999010483934487326e-01
3.956347453000000174e-03 1.675838207861503892e-01 -1.899423404770360715e-02 9.856748358782708719e-01
2.682483846700000132e-02 9.296532959009171093e-02 -4.032627830221244269e-02 9.948523703406944030e-01
4.382213338000000014e-01 -3.272345450795674515e-03 5.294680185527356024e-03 9.999806288708715796e-01
1.149552225299999897e+00 1.020056764019844527e-02 -3.203810140492642771e-03 9.999428403765893147e-01
3.367442969099999905e-02 7.950704123830454328e-02 4.799764825424329001e-02 9.956780886188029145e-01
1.147711337400000031e-01 -9.646780571229429668e-02 -3.327336276690404104e-02 9.947797976392750430e-01
2.718287665199999870e-01 1.445187931228905133e-02 1.035304662900663267e-02 9.998419663175979188e-01
1.001310174899999961e+00 1.029133744469164918e-02 1.012873959211872546e-04 9.999470376547263673e-01
1.451750269100000046e-01 1.882964716053719678e-01 1.185590768593001859e-01 9.749298354626539931e-01
6.146352961700000117e-01 -9.629499212958948784e-03 -4.883487866907800477e-03 9.999417104467447359e-01
6.580552614600000405e-01 -1.334432383258755440e-02 -2.548729701585698490e-02 9.995860776902989464e-01
1.469332017799999945e-01 9.296609225716465086e-02 6.139676156959694708e-02 9.937744932122167807e-01
1.381420183700000082e-01 -1.610905244567157127e-02 2.478759476123100838e-02 9.995629412774642564e-01
1.256706503399999952e-01 1.196267345573414492e-02 -2.927065127245832843e-02 9.994999366772754357e-01
7.177192446700000339e-01 -1.470778944951733674e-04 1.110500758150322238e-02 9.999383266855550456e-01
6.942786635700000097e-01 -5.402283704339853887e-02 1.189207979758115895e-02 9.984688835992187039e-01
1.625512727099999999e-01 3.564185505344346500e-02 3.199309403246571992e-03 9.993595061776776589e-01
2.743272518699999996e+00 1.092394938513147583e-02 -1.922203158932888917e-03 9.999384843403352763e-01
2.040869719899999879e+00 2.627971270048039699e-03 5.402962565960051262e-03 9.999819507183690392e-01
4.214894628600000109e-02 -3.904276612285421250e-02 -1.222247186496989574e-01 9.917342287954359348e-01
1.219923358200000058e-02 -2.183049665442124976e-01 -2.320852145881678250e-03 9.758778382704706988e-01
5.035244303400000510e-01 -2.955835613389979407e-03 1.071402810794488269e-04 9.999956257688263905e-01
2.626812429700000062e-01 -9.913636643799027520e-04 1.725048609307338471e-02 9.998507078197412801e-01
1.924272933399999996e-01 -2.347185001413213887e-02 8.772447102447901782e-03 9.996860089191750287e-01
