1.571390578999999899e-01 -2.790663998388382902e-03 -1.280715368274554407e-02 9.999140908143032691e-01
2.678195557100000040e-02 -1.514973133897933588e-01 -3.033691165797187603e-02 9.879920221473101893e-01
1.613299528699999874e-01 5.428498229799827955e-03 -2.244383296287347923e-03 9.999827469264598312e-01
1.920739651499999923e+00 -7.929508347511571428e-04 4.291219359810552643e-03 9.999904782873583198e-01
3.906637178099999774e-01 2.766189120324253486e-02 -2.468337261052075057e-03 9.996142891566854871e-01
1.354477983900000071e+00 -2.521263584251321518e-03 -2.167196674019943731e-03 9.999944732289848259e-01
2.874908481400000049e-02 -1.035551471149276067e-03 2.172293099421567300e-02 9.997634929833010276e-01
9.868699947700000641e-02 -1.166946201784811905e-02 -1.044943623092823952e-02 9.998773089427871463e-01
4.923715093900000173e-01 -2.146033357193172491e-03 -1.191798382095054371e-03 9.999969870741842737e-01
3.385765056000000217e-01 3.477682279771058052e-03 -1.208449710011214647e-03 9.999932226646635058e-01
1.297457737900000074e+00 -7.305938127405616107e-03 6.456912256097921063e-03 9.999524646462929489e-01
9.353136680900000499e-01 -6.842957432856248447e-03 -6.714514108081319163e-05 9.999765844384067570e-01
2.950321333099999999e-01 -3.208233255025245935e-04 5.545344080105615078e-04 9.999997947819710964e-01
3.163991584200000151e+00 9.799975872658913279e-04 -2.389491080782547416e-03 9.999966649629906668e-01
2.325459822500000051e+00 2.097482522527949634e-03 -1.173890918404867437e-02 9.999288967612829371e-01
2.061164490799999971e+00 2.456683970026468742e-03 -1.389718430935595441e-03 9.999960166853435473e-01
7.047454208599999992e-02 1.489845629573260943e-02 1.842935827080958988e-02 9.997191579407340711e-01
1.736635388000000099e-02 -6.953141578442190163e-02 4.118194306651205144e-02 9.967293663699693385e-01
7.113606354499999451e-01 -3.159748167743937214e-03 -3.293995427137230182e-03 9.999895827385614222e-01
8.509009597899999666e-02 -4.288871624059178989e-04 -3.480810099398858742e-02 9.993939224154777534e-01
1.194186660099999964e+00 -2.616499820060447061e-03 -2.088046704292763518e-03 9.999943969791292853e-01
1.921899663600000085e+00 1.822699922229386498e-03 -1.912826463695566385e-03 9.999965094238646435e-01
6.465511950299999977e-02 1.167671770003901599e-02 1.627890038843565756e-02 9.997993056938461187e-01
6.639628364600000214e-03 -1.455490440054144907e-01 9.948753702162824175e-02 9.843361751792322201e-01
6.972870260100000328e-01 -5.471858062274971221e-03 -5.228763605166565284e-03 9.999713589901000343e-01
1.695633037600000059e-01 3.782098569862965640e-03 6.759500879811395496e-03 9.999700019891915037e-01
5.362957928999999568e-01 -2.636572533157195003e-02 2.878324439646906541e-02 9.992378962838395218e-01
2.344307010100000088e+00 -5.726584665661797659e-04 -1.990495884392435699e-03 9.999978549919068538e-01
1.418003605300000025e-01 -2.034641479447061446e-02 -5.149000012983603186e-02 9.984662254135794335e-01
9.658723770999999569e-01 -6.364733750908422270e-03 4.323322228426794075e-03 9.999703990864875491e-01
2.802473000299999795e-01 1.391515757598390341e-03 4.194600759752844556e-03 9.999902344564984835e-01
5.641038938900000410e-01 5.545873876182439745e-04 4.004046220299598696e-03 9.999918299899730467e-01
8.266234327400000248e-02 2.664938287460617838e-02 1.615301774462575904e-02 9.995143272660700351e-01
2.881415683200000188e+00 -2.107617752594151492e-03 2.527174272037878422e-03 9.999945856541463396e-01
1.579718273300000086e-01 6.692036218712469307e-03 1.041805962996543607e-02 9.999233374038202227e-01
1.206941121800000037e-02 -4.207454124384452793e-02 4.305217523051129390e-03 9.991051987059217376e-01
8.033557090899999531e-02 1.629214402665574157e-02 -4.192347589398432751e-03 9.998584851191214540e-01
1.488957198999999898e+00 5.823602457625766914e-03 3.743617675867317272e-03 9.999760352034005040e-01
9.139429487200000091e-02 -4.272176467383509424e-03 -3.892245009006254416e-03 9.999832993290546090e-01
5.098654438699999902e-01 -1.659320703498725355e-03 -6.252898972488358728e-03 9.999790737356671899e-01
6.281713808600000171e-01 -6.814445153364458423e-04 -2.610804370938459625e-03 9.999963596603285154e-01
6.939523633799999924e-01 -8.023340210616806717e-06 5.404831295142287044e-03 9.999853937604774590e-01
6.003832668599999867e-01 4.787899162703198978e-03 -1.169417705488315622e-03 9.999878541681582744e-01
8.862677989099999598e-01 -1.797196013676741894e-02 -2.095080816694184014e-02 9.996189635486085745e-01
3.813320935700000025e-02 -9.273094451861338405e-02 1.615883325105266916e-02 9.955600755537812319e-01
1.097418208099999903e+00 9.695114526919303231e-04 -5.939088137397420183e-03 9.999818934758964994e-01
3.283721055700000169e-01 -1.377969703198554489e-02 -2.570955318261931855e-02 9.995744788783158530e-01
5.515254570800000311e-02 -7.676065084666353067e-02 -1.414701728942817371e-01 9.869620016306902555e-01
2.649445295800000100e+00 -2.188997578964914890e-03 2.043812575686439377e-03 9.999955155498221337e-01
1.069903051500000091e+00 -4.674209698243295130e-03 4.108749937200390293e-03 9.999806347813193774e-01
4.624878902199999753e-01 -3.613456180642396140e-03 1.112854912914775819e-02 9.999315468214364788e-01
1.101741703999999933e-01 4.420097547957677064e-03 8.026982292736682331e-03 9.999580142650683623e-01
4.188180965800000211e-01 2.091429165788798606e-03 -1.307315200657813365e-03 9.999969584208796558e-01
3.819032028199999956e-02 -8.181714673448648931e-03 2.850933375479916196e-02 9.995600419353805055e-01
5.693096581399999939e-02 -1.135340938760304730e-01 -5.199048636647905092e-02 9.921728674253925684e-01
3.785766920699999705e-02 3.495722347555266923e-02 -1.331533702561400745e-02 9.993001022349465856e-01
3.671974576999999934e-02 -1.579339805766917862e-02 5.260682926755432670e-02 9.984904056084897839e-01
1.685533572600000030e+00 4.928122237541330414e-03 3.583254641319632183e-04 9.999877925325256767e-01
2.592114001799999956e-01 -1.289330636481624340e-02 -1.491036497871812104e-02 9.998057029579219268e-01
5.799662427899999750e-01 -1.728248066113476826e-03 -8.820867045653366535e-04 9.999981175390619814e-01
1.460228455300000006e-01 -1.544273244733599792e-03 8.853506949014353783e-03 9.999596145019303828e-01
2.817643019400000171e-01 2.797637921674430220e-02 1.700896401696189511e-02 9.994638649541016662e-01
1.968535873999999880e-02 4.790585238336976526e-02 -4.216490895084189228e-02 9.979614971333262696e-01
1.373652382700000008e+00 -1.189604093336333593e-03 4.761920367946876308e-03 9.999879544057070913e-01
1.033556713699999990e-01 -1.817308230894300325e-02 7.412937592448673105e-03 9.998073751656579855e-01
6.402622467299999842e-01 -6.297174219621608227e-03 1.481669798744773359e-03 9.999790749067979378e-01
2.059043834500000170e+00 -1.305777579773252997e-03 1.768636640696320079e-03 9.999975834317527124e-01
1.439827582600000100e-01 -4.055258528523603308e-03 -3.872116975797402182e-03 9.999842806706475962e-01
1.459575695400000095e+00 2.780362215429354241e-03 -1.859377714522252728e-03 9.999944061345872326e-01
3.449346601699999848e+00 4.272929999766311910e-04 -2.228681236094195994e-03 9.999974251970051853e-01
4.896094582999999806e-02 2.785461035405851007e-02 -5.451738653334037288e-03 9.995971184570708878e-01
3.439150301400000220e-01 1.509505934225405417e-02 -9.694472201799805150e-03 9.998390652460936723e-01
9.989062475999999774e-03 -1.273918492056307084e-01 7.124711711649330328e-03 9.918268776550652754e-01
1.159345874700000056e+00 1.099552552554700297e-03 -5.925260116372611970e-03 9.999818409734936298e-01
1.757230502200000100e-01 1.387140020970616811e-02 5.478517770735012726e-03 9.998887788645585140e-01
1.720721644400000083e-01 -1.348459990342737273e-03 -5.524201619132757500e-03 9.999838322953654712e-01
5.386863052000000485e-01 -1.666563421422104924e-03 -3.077986470581227634e-03 9.999938742640623879e-01
1.268788862999999933e+00 7.451032971628079220e-04 2.226031415070200709e-03 9.999972447988123569e-01
1.135050784099999932e+00 8.832993656592916243e-03 2.810520203710828533e-03 9.999570386767859809e-01
2.214812926099999912e-01 6.702173476042327591e-03 -2.457083521164775755e-02 9.996756248542320034e-01
2.013226506999999943e-01 -5.294542731249850774e-03 -1.755256308296225184e-02 9.998319235483961176e-01
3.158359266500000012e-02 1.024198643200898706e-01 2.977643979653626927e-02 9.942954968346671141e-01
1.072108519300000035e-01 -1.670794417583212552e-03 1.647879252442411430e-02 9.998628195122325479e-01
8.773640304900000297e-02 -2.687422015652869266e-03 -7.653220486697393833e-04 9.999960960149152367e-01
2.705869289699999736e-01 -8.465740254184976263e-03 7.048816257168348531e-03 9.999393208746826245e-01
1.736546998300000089e-01 -1.849403853500600214e-02 -4.595683942720407526e-03 9.998184086261686643e-01
1.366995421599999982e+00 9.154181433034210003e-03 3.619918588023489023e-03 9.999515474020265193e-01
7.785835761999999882e-02 -3.205954398519594850e-02 6.037060224067768849e-02 9.976610526749849495e-01
4.955536973799999807e-03 1.084227169538655444e-01 1.340465788077881137e-01 9.850259027854392224e-01
1.451909959000000083e-01 3.417152923680489424e-02 3.678893361313084840e-03 9.994092116511906765e-01
4.072803098100000185e-02 1.476765417853276481e-02 5.508411568578192724e-03 9.998757791806213158e-01
8.267878545000000023e-02 -5.622463211410202132e-03 -3.861593740057527816e-03 9.999767377300449178e-01
4.098842811100000261e-01 8.253456826838806784e-03 5.500110208397893021e-04 9.999657883839250250e-01
1.114796585499999992e-01 4.374052078775126848e-03 -9.447909499337558276e-03 9.999458008684793953e-01
3.809305740099999671e-02 -2.314841211268976479e-03 -1.266147480376006093e-02 9.999171608518179211e-01
1.002402401099999896e+00 1.676258240985741260e-03 1.694228593232322737e-03 9.999971598698587094e-01
3.255584374100000122e-01 7.011584845342622684e-03 6.082678725203433112e-03 9.999569184207299788e-01
1.973364320000000061e-01 -1.589942230317301433e-02 2.762767551627735504e-02 9.994918308400486673e-01
5.964218640899999757e-01 2.938211901620835578e-02 -5.053854276405452331e-03 9.995554760187502774e-01
5.655780382699999720e-01 3.344400420026583109e-02 -2.388937296837841898e-03 9.994377377113816685e-01
3.801217927700000221e-01 1.798468124893038214e-02 -3.780963804641925170e-03 9.998311135152189166e-01
1.604621310100000017e-02 1.542181733713685228e-02 7.737995822651880240e-02 9.968823950772137676e-01
1.550909037300000071e-01 -9.556050691268240527e-03 1.299994708014069571e-02 9.998698331638471437e-01
8.839789478199999717e-02 -5.455639125477714652e-02 -4.579516145339192212e-02 9.974599758189365284e-01
3.991854975800000066e-02 1.624351680483171467e-02 2.786352214933256882e-02 9.994797508180166545e-01
4.115501042599999798e-02 -4.220190346962443551e-03 -3.471781992609406734e-03 9.999850682501369992e-01
1.521022187000000025e+00 4.940205496136300042e-03 -2.876248042748795475e-04 9.999877557458530797e-01
1.569215096699999867e-01 2.723766592989136648e-02 1.134546440476757231e-03 9.996283421147412751e-01
1.240696434400000020e-01 -8.099884982939136238e-03 4.941804622899212407e-03 9.999549842019550550e-01
1.125452740000000042e-02 5.320047479732434997e-02 -1.584582654451344996e-01 9.859313807732558166e-01
1.795615163600000064e-01 5.661645729659795998e-03 8.534008814894640527e-03 9.999475568554478944e-01
1.385565550099999932e+00 -5.876049231005130331e-03 -3.563670731141806505e-03 9.999763858693637708e-01
2.278163334799999939e-01 -2.645364476498387931e-03 4.478415175371787751e-03 9.999864728306596673e-01
1.455698032399999953e+00 -1.232400302132598269e-03 -2.195324110211891062e-03 9.999968308657515292e-01
1.003909028400000070e+00 8.965627841543690954e-03 4.290292082796884170e-03 9.999506042356547386e-01
5.189372069200000048e-01 2.733880308546720808e-05 -4.168821051126371112e-04 9.999999127309462388e-01
1.778715844400000079e-01 -2.444779011988506331e-03 -8.205134865216109907e-03 9.999633487370553908e-01
8.634209479900000206e-01 6.021504770188096031e-03 -2.543670670031955528e-04 9.999818382239238357e-01
3.904189498099999711e-02 3.152874365192055023e-02 -2.426536256163936214e-02 9.992082518191509610e-01
2.263072869299999901e-01 -1.109699495916153557e-02 1.273815223087529543e-02 9.998572879069388408e-01
5.607137293399999667e-02 -2.253567333241994486e-02 -2.414593385622398891e-02 9.994544098185096370e-01
6.293471953999999480e-01 2.773921147381764284e-03 -9.041258400929263030e-04 9.999957439499097545e-01
5.338128312799999588e-03 -7.399511580118299514e-02 -4.670174240569503754e-02 9.961644794379297396e-01
3.229654057999999800e-02 2.340637410632557397e-02 1.013569895851728665e-02 9.996746517031512846e-01
3.643970507199999903e-02 -1.832264123159664873e-02 -2.045141960338705579e-03 9.998300346622220891e-01
1.963104566699999942e-01 -1.050626781524672745e-02 -7.400399915027441183e-03 9.999174227993489206e-01
1.376614113600000078e+00 -4.651366670025963842e-04 8.532312187883004957e-05 9.999998881839167186e-01
2.051154593000000137e+00 -4.705373334040312445e-03 -1.594524877348055475e-03 9.999876583999437463e-01
2.482144434799999910e-01 2.567344923323744768e-02 7.690231510137387040e-04 9.996700868825982855e-01
9.278901686700000151e-02 -6.570996249790126906e-03 4.619365068811982084e-02 9.989108912432526077e-01
5.981708208300000329e-02 1.052170928642902651e-03 1.095555227445453236e-02 9.999394325711425946e-01
1.672860458800000116e-01 -8.093143473925523029e-05 2.238771586777435832e-02 9.997493604040598170e-01
2.337557939799999873e-01 8.967491580668651143e-04 6.740715480537818726e-04 9.999993707340498750e-01
1.414411385700000023e+00 2.926675976038507722e-04 1.082031152812453590e-04 9.999999513188804201e-01
6.086401006599999608e-01 3.696202627401840978e-03 2.958812048705748102e-03 9.999887916958857259e-01
1.320722952900000025e-01 4.211384501875701895e-03 -1.872887188892945068e-03 9.999893782106662465e-01
2.235268229199999901e+00 9.389941753137898139e-04 -2.405574057895759968e-03 9.999966657461367703e-01
6.698179657799999652e-03 5.562164785744023732e-01 -5.629017523585624350e-01 6.113631049989451949e-01
1.653332813400000045e+00 9.037515520476288025e-04 -3.394339159930631253e-04 9.999995340087658446e-01
9.805378690299999533e-01 1.136154963337438623e-02 3.263539051048981211e-03 9.999301298104736890e-01
5.571335490700000254e-02 2.366631273459786616e-03 1.000267723216050064e-02 9.999471713568696130e-01
1.091050427899999953e-01 -8.480651050876192656e-03 5.040635123488883089e-03 9.999513340934673700e-01
1.559700603600000068e+00 -3.407042961250703050e-03 -3.526762252634587855e-03 9.999879769308597233e-01
9.019683631399999513e-01 -7.667505215250290706e-04 8.426945667677494811e-03 9.999641986993093035e-01
3.852930317099999974e-02 2.892580225331242011e-02 -5.913861625486747930e-02 9.978306078846558291e-01
7.361871125200000199e-01 7.583224662944621462e-03 4.144528510382965679e-03 9.999626580963602018e-01
4.318309230000000332e-02 5.435642779344989489e-02 6.739635805200895613e-02 9.962445029604233282e-01
1.277301247200000045e+00 -4.764171532761390764e-03 4.796275122632644074e-04 9.999885362478191375e-01
1.120866336400000024e-01 1.313564084439110442e-02 -3.367056857986313288e-03 9.999080547068925906e-01
1.275116561899999890e-01 -2.362180592885342945e-04 -3.516378708540775916e-02 9.993815348898740236e-01
1.068437388200000004e+00 7.495995738369015324e-03 -2.333283639014701195e-03 9.999691824428142972e-01
5.256655218400000384e-01 -1.348243791194676669e-03 3.499316126974637764e-04 9.999990298928024268e-01
2.722492440700000071e-02 -3.715513943500895616e-02 2.223570636006732409e-02 9.990620946548988135e-01
5.168520492799999477e-01 3.396479394138175213e-03 -5.133745258831237581e-04 9.999941001697566501e-01
3.855150126899999780e-02 -1.372690629185617794e-01 -6.070405649834304668e-02 9.886719485704578148e-01
2.030685215100000107e+00 -6.470364586689595059e-04 -1.488904575981686487e-03 9.999986822526241159e-01
6.288970992999999565e-02 -2.069244768648269631e-03 -3.678209672669614794e-02 9.993211673863791056e-01
7.856671502500000015e-01 -2.280493420081562174e-03 -1.416607083227169363e-04 9.999973896375953242e-01
3.833487506100000108e-02 -3.913139928655677904e-03 1.605587817815833400e-03 9.999910546718194793e-01
1.232997403500000061e-01 1.912144878850027471e-02 -7.259651285905966214e-03 9.997908119498978285e-01
1.788065199600000099e+00 -3.555176655298965434e-03 1.979815908004487358e-03 9.999917204896848766e-01
